348.0 6.0 946.0869565217391 62.608695652173914
348.0 7.0 1029.5652173913043 172.17391304347825
348.0 8.0 1029.5652173913043 172.17391304347825
348.0 9.0 890.4347826086956 250.43478260869566
348.0 10.0 946.0869565217391 375.6521739130435
348.0 11.0 946.0869565217391 532.1739130434783
348.0 12.0 890.4347826086956 250.43478260869566
348.0 13.0 918.2608695652174 375.6521739130435
348.0 14.0 834.7826086956521 532.1739130434783
348.0 15.0 946.0869565217391 156.52173913043478
349.0 1.0 1029.5652173913043 125.21739130434783
349.0 2.0 946.0869565217391 31.304347826086957
349.0 3.0 890.4347826086956 62.608695652173914
349.0 4.0 918.2608695652174 140.8695652173913
349.0 5.0 1001.7391304347826 140.8695652173913
349.0 6.0 946.0869565217391 62.608695652173914
349.0 7.0 946.0869565217391 140.8695652173913
349.0 8.0 1029.5652173913043 172.17391304347825
349.0 9.0 890.4347826086956 250.43478260869566
349.0 10.0 946.0869565217391 375.6521739130435
349.0 11.0 946.0869565217391 532.1739130434783
349.0 12.0 918.2608695652174 250.43478260869566
349.0 13.0 918.2608695652174 375.6521739130435
349.0 14.0 862.6086956521739 532.1739130434783
349.0 15.0 946.0869565217391 156.52173913043478
350.0 1.0 946.0869565217391 0.0
350.0 2.0 918.2608695652174 46.95652173913044
350.0 3.0 890.4347826086956 62.608695652173914
350.0 4.0 918.2608695652174 140.8695652173913
350.0 5.0 1029.5652173913043 140.8695652173913
350.0 6.0 918.2608695652174 62.608695652173914
350.0 7.0 918.2608695652174 140.8695652173913
350.0 8.0 1001.7391304347826 140.8695652173913
350.0 9.0 890.4347826086956 219.1304347826087
350.0 10.0 918.2608695652174 375.6521739130435
350.0 11.0 918.2608695652174 532.1739130434783
350.0 12.0 946.0869565217391 219.1304347826087
350.0 13.0 918.2608695652174 360.0
350.0 14.0 862.6086956521739 516.5217391304348
350.0 15.0 918.2608695652174 140.8695652173913
351.0 1.0 918.2608695652174 0.0
351.0 2.0 918.2608695652174 31.304347826086957
351.0 3.0 890.4347826086956 62.608695652173914
351.0 4.0 918.2608695652174 140.8695652173913
351.0 5.0 1029.5652173913043 140.8695652173913
351.0 6.0 890.4347826086956 62.608695652173914
351.0 7.0 918.2608695652174 140.8695652173913
351.0 8.0 1001.7391304347826 140.8695652173913
351.0 9.0 862.6086956521739 234.7826086956522
351.0 10.0 918.2608695652174 375.6521739130435
351.0 11.0 862.6086956521739 532.1739130434783
351.0 12.0 890.4347826086956 234.7826086956522
351.0 13.0 918.2608695652174 360.0
351.0 14.0 862.6086956521739 516.5217391304348
351.0 15.0 890.4347826086956 156.52173913043478
352.0 1.0 918.2608695652174 0.0
352.0 2.0 918.2608695652174 46.95652173913044
352.0 3.0 890.4347826086956 62.608695652173914
352.0 4.0 946.0869565217391 140.8695652173913
352.0 5.0 1029.5652173913043 140.8695652173913
352.0 6.0 890.4347826086956 62.608695652173914
352.0 7.0 890.4347826086956 125.21739130434783
352.0 8.0 1001.7391304347826 140.8695652173913
352.0 9.0 862.6086956521739 234.7826086956522
352.0 10.0 918.2608695652174 375.6521739130435
352.0 11.0 862.6086956521739 532.1739130434783
352.0 12.0 862.6086956521739 219.1304347826087
352.0 13.0 918.2608695652174 360.0
352.0 14.0 862.6086956521739 516.5217391304348
352.0 15.0 890.4347826086956 140.8695652173913
353.0 1.0 918.2608695652174 0.0
353.0 2.0 918.2608695652174 31.304347826086957
353.0 3.0 890.4347826086956 62.608695652173914
353.0 4.0 946.0869565217391 140.8695652173913
353.0 5.0 1029.5652173913043 140.8695652173913
353.0 6.0 890.4347826086956 62.608695652173914
353.0 7.0 890.4347826086956 140.8695652173913
353.0 8.0 1001.7391304347826 140.8695652173913
353.0 9.0 862.6086956521739 234.7826086956522
353.0 10.0 918.2608695652174 375.6521739130435
353.0 11.0 862.6086956521739 532.1739130434783
353.0 12.0 862.6086956521739 234.7826086956522
353.0 13.0 918.2608695652174 360.0
353.0 14.0 862.6086956521739 500.8695652173913
353.0 15.0 890.4347826086956 140.8695652173913
354.0 1.0 918.2608695652174 0.0
354.0 2.0 890.4347826086956 46.95652173913044
354.0 3.0 890.4347826086956 62.608695652173914
354.0 4.0 946.0869565217391 140.8695652173913
354.0 5.0 1029.5652173913043 140.8695652173913
354.0 6.0 890.4347826086956 62.608695652173914
354.0 7.0 918.2608695652174 140.8695652173913
354.0 8.0 1001.7391304347826 140.8695652173913
354.0 9.0 862.6086956521739 234.7826086956522
354.0 10.0 890.4347826086956 375.6521739130435
354.0 11.0 862.6086956521739 532.1739130434783
354.0 12.0 862.6086956521739 234.7826086956522
354.0 13.0 890.4347826086956 360.0
354.0 14.0 890.4347826086956 469.5652173913044
354.0 15.0 862.6086956521739 140.8695652173913
355.0 1.0 918.2608695652174 0.0
355.0 2.0 890.4347826086956 46.95652173913044
355.0 3.0 890.4347826086956 62.608695652173914
355.0 4.0 946.0869565217391 140.8695652173913
355.0 5.0 1029.5652173913043 140.8695652173913
355.0 6.0 890.4347826086956 62.608695652173914
355.0 7.0 918.2608695652174 140.8695652173913
355.0 8.0 1001.7391304347826 140.8695652173913
355.0 9.0 862.6086956521739 234.7826086956522
355.0 10.0 890.4347826086956 375.6521739130435
355.0 11.0 834.7826086956521 532.1739130434783
355.0 12.0 862.6086956521739 234.7826086956522
355.0 13.0 862.6086956521739 375.6521739130435
355.0 14.0 806.9565217391304 500.8695652173913
355.0 15.0 862.6086956521739 140.8695652173913
356.0 1.0 918.2608695652174 0.0
356.0 2.0 890.4347826086956 46.95652173913044
356.0 3.0 890.4347826086956 62.608695652173914
356.0 4.0 946.0869565217391 140.8695652173913
356.0 5.0 1029.5652173913043 140.8695652173913
356.0 6.0 862.6086956521739 62.608695652173914
356.0 7.0 890.4347826086956 140.8695652173913
356.0 8.0 1001.7391304347826 140.8695652173913
356.0 9.0 862.6086956521739 234.7826086956522
356.0 10.0 862.6086956521739 375.6521739130435
356.0 11.0 834.7826086956521 532.1739130434783
356.0 12.0 862.6086956521739 219.1304347826087
356.0 13.0 862.6086956521739 375.6521739130435
356.0 14.0 806.9565217391304 516.5217391304348
356.0 15.0 862.6086956521739 140.8695652173913
357.0 1.0 890.4347826086956 0.0
357.0 2.0 890.4347826086956 46.95652173913044
357.0 3.0 890.4347826086956 62.608695652173914
357.0 4.0 946.0869565217391 140.8695652173913
357.0 5.0 1029.5652173913043 140.8695652173913
357.0 6.0 862.6086956521739 62.608695652173914
357.0 7.0 890.4347826086956 140.8695652173913
357.0 8.0 1001.7391304347826 140.8695652173913
357.0 9.0 834.7826086956521 219.1304347826087
357.0 10.0 862.6086956521739 375.6521739130435
357.0 11.0 806.9565217391304 532.1739130434783
357.0 12.0 834.7826086956521 219.1304347826087
357.0 13.0 862.6086956521739 360.0
357.0 14.0 834.7826086956521 516.5217391304348
357.0 15.0 862.6086956521739 140.8695652173913
358.0 1.0 890.4347826086956 0.0
358.0 2.0 890.4347826086956 31.304347826086957
358.0 3.0 890.4347826086956 62.608695652173914
358.0 4.0 973.9130434782609 140.8695652173913
358.0 5.0 1029.5652173913043 140.8695652173913
358.0 6.0 862.6086956521739 62.608695652173914
358.0 7.0 890.4347826086956 125.21739130434783
358.0 8.0 1001.7391304347826 140.8695652173913
358.0 9.0 834.7826086956521 219.1304347826087
358.0 10.0 862.6086956521739 391.30434782608694
358.0 11.0 806.9565217391304 532.1739130434783
358.0 12.0 834.7826086956521 219.1304347826087
358.0 13.0 862.6086956521739 375.6521739130435
358.0 14.0 834.7826086956521 532.1739130434783
358.0 15.0 862.6086956521739 140.8695652173913
359.0 1.0 890.4347826086956 0.0
359.0 2.0 890.4347826086956 31.304347826086957
359.0 3.0 890.4347826086956 62.608695652173914
359.0 4.0 973.9130434782609 140.8695652173913
359.0 5.0 1029.5652173913043 125.21739130434783
359.0 6.0 862.6086956521739 62.608695652173914
359.0 7.0 890.4347826086956 125.21739130434783
359.0 8.0 1001.7391304347826 140.8695652173913
359.0 9.0 834.7826086956521 234.7826086956522
359.0 10.0 862.6086956521739 391.30434782608694
359.0 11.0 779.1304347826086 532.1739130434783
359.0 12.0 834.7826086956521 219.1304347826087
359.0 13.0 862.6086956521739 391.30434782608694
359.0 14.0 834.7826086956521 532.1739130434783
359.0 15.0 862.6086956521739 140.8695652173913
360.0 1.0 890.4347826086956 0.0
360.0 2.0 862.6086956521739 46.95652173913044
360.0 3.0 890.4347826086956 62.608695652173914
360.0 4.0 973.9130434782609 140.8695652173913
360.0 5.0 1029.5652173913043 125.21739130434783
360.0 6.0 862.6086956521739 62.608695652173914
360.0 7.0 890.4347826086956 125.21739130434783
360.0 8.0 1001.7391304347826 125.21739130434783
360.0 9.0 834.7826086956521 234.7826086956522
360.0 10.0 834.7826086956521 391.30434782608694
360.0 11.0 751.3043478260869 547.8260869565217
360.0 12.0 834.7826086956521 234.7826086956522
360.0 13.0 862.6086956521739 391.30434782608694
360.0 14.0 834.7826086956521 532.1739130434783
360.0 15.0 862.6086956521739 140.8695652173913
361.0 1.0 890.4347826086956 0.0
361.0 2.0 862.6086956521739 31.304347826086957
361.0 3.0 862.6086956521739 62.608695652173914
361.0 4.0 973.9130434782609 125.21739130434783
361.0 5.0 1029.5652173913043 125.21739130434783
361.0 6.0 834.7826086956521 46.95652173913044
361.0 7.0 862.6086956521739 125.21739130434783
361.0 8.0 1001.7391304347826 125.21739130434783
361.0 9.0 834.7826086956521 219.1304347826087
361.0 10.0 834.7826086956521 375.6521739130435
361.0 11.0 751.3043478260869 532.1739130434783
361.0 12.0 834.7826086956521 219.1304347826087
361.0 13.0 862.6086956521739 375.6521739130435
361.0 14.0 834.7826086956521 532.1739130434783
361.0 15.0 834.7826086956521 140.8695652173913
362.0 1.0 890.4347826086956 0.0
362.0 2.0 862.6086956521739 31.304347826086957
362.0 3.0 862.6086956521739 62.608695652173914
362.0 4.0 973.9130434782609 125.21739130434783
362.0 5.0 1029.5652173913043 125.21739130434783
362.0 6.0 834.7826086956521 46.95652173913044
362.0 7.0 862.6086956521739 109.56521739130434
362.0 8.0 1001.7391304347826 125.21739130434783
362.0 9.0 834.7826086956521 219.1304347826087
362.0 10.0 806.9565217391304 391.30434782608694
362.0 11.0 723.4782608695652 532.1739130434783
362.0 12.0 834.7826086956521 219.1304347826087
362.0 13.0 862.6086956521739 391.30434782608694
362.0 14.0 834.7826086956521 532.1739130434783
362.0 15.0 834.7826086956521 140.8695652173913
363.0 1.0 890.4347826086956 0.0
363.0 2.0 862.6086956521739 31.304347826086957
363.0 3.0 862.6086956521739 62.608695652173914
363.0 4.0 973.9130434782609 125.21739130434783
363.0 5.0 1029.5652173913043 125.21739130434783
363.0 6.0 834.7826086956521 46.95652173913044
363.0 7.0 862.6086956521739 109.56521739130434
363.0 8.0 1001.7391304347826 125.21739130434783
363.0 9.0 834.7826086956521 219.1304347826087
363.0 10.0 806.9565217391304 375.6521739130435
363.0 11.0 723.4782608695652 532.1739130434783
363.0 12.0 806.9565217391304 219.1304347826087
363.0 13.0 862.6086956521739 375.6521739130435
363.0 14.0 834.7826086956521 532.1739130434783
363.0 15.0 834.7826086956521 140.8695652173913
364.0 1.0 862.6086956521739 0.0
364.0 2.0 862.6086956521739 31.304347826086957
364.0 3.0 862.6086956521739 62.608695652173914
364.0 4.0 946.0869565217391 125.21739130434783
364.0 5.0 1029.5652173913043 125.21739130434783
364.0 6.0 806.9565217391304 46.95652173913044
364.0 7.0 862.6086956521739 109.56521739130434
364.0 8.0 973.9130434782609 125.21739130434783
364.0 9.0 834.7826086956521 234.7826086956522
364.0 10.0 806.9565217391304 375.6521739130435
364.0 11.0 695.6521739130435 532.1739130434783
364.0 12.0 834.7826086956521 234.7826086956522
364.0 13.0 862.6086956521739 375.6521739130435
364.0 14.0 834.7826086956521 532.1739130434783
364.0 15.0 834.7826086956521 140.8695652173913
365.0 1.0 890.4347826086956 0.0
365.0 2.0 834.7826086956521 46.95652173913044
365.0 3.0 862.6086956521739 62.608695652173914
365.0 4.0 946.0869565217391 125.21739130434783
365.0 5.0 1029.5652173913043 125.21739130434783
365.0 6.0 779.1304347826086 46.95652173913044
365.0 7.0 751.3043478260869 109.56521739130434
365.0 8.0 806.9565217391304 156.52173913043478
365.0 9.0 834.7826086956521 234.7826086956522
365.0 10.0 779.1304347826086 391.30434782608694
365.0 11.0 695.6521739130435 532.1739130434783
365.0 12.0 806.9565217391304 234.7826086956522
365.0 13.0 862.6086956521739 375.6521739130435
365.0 14.0 834.7826086956521 532.1739130434783
365.0 15.0 834.7826086956521 140.8695652173913
366.0 1.0 862.6086956521739 0.0
366.0 2.0 834.7826086956521 46.95652173913044
366.0 3.0 862.6086956521739 62.608695652173914
366.0 4.0 946.0869565217391 109.56521739130434
366.0 5.0 1029.5652173913043 109.56521739130434
366.0 6.0 806.9565217391304 62.608695652173914
366.0 7.0 834.7826086956521 125.21739130434783
366.0 8.0 918.2608695652174 109.56521739130434
366.0 9.0 806.9565217391304 219.1304347826087
366.0 10.0 779.1304347826086 375.6521739130435
366.0 11.0 695.6521739130435 532.1739130434783
366.0 12.0 806.9565217391304 219.1304347826087
366.0 13.0 862.6086956521739 375.6521739130435
366.0 14.0 834.7826086956521 532.1739130434783
366.0 15.0 834.7826086956521 140.8695652173913
367.0 1.0 862.6086956521739 0.0
367.0 2.0 834.7826086956521 46.95652173913044
367.0 3.0 862.6086956521739 62.608695652173914
367.0 4.0 946.0869565217391 109.56521739130434
367.0 5.0 1001.7391304347826 109.56521739130434
367.0 6.0 779.1304347826086 62.608695652173914
367.0 7.0 723.4782608695652 93.91304347826087
367.0 8.0 779.1304347826086 156.52173913043478
367.0 9.0 806.9565217391304 219.1304347826087
367.0 10.0 779.1304347826086 375.6521739130435
367.0 11.0 695.6521739130435 516.5217391304348
367.0 12.0 806.9565217391304 219.1304347826087
367.0 13.0 862.6086956521739 375.6521739130435
367.0 14.0 834.7826086956521 532.1739130434783
367.0 15.0 806.9565217391304 140.8695652173913
368.0 1.0 862.6086956521739 0.0
368.0 2.0 806.9565217391304 31.304347826086957
368.0 3.0 862.6086956521739 62.608695652173914
368.0 4.0 946.0869565217391 109.56521739130434
368.0 5.0 1001.7391304347826 109.56521739130434
368.0 6.0 751.3043478260869 62.608695652173914
368.0 7.0 723.4782608695652 172.17391304347825
368.0 8.0 806.9565217391304 156.52173913043478
368.0 9.0 806.9565217391304 234.7826086956522
368.0 10.0 779.1304347826086 375.6521739130435
368.0 11.0 695.6521739130435 516.5217391304348
368.0 12.0 806.9565217391304 234.7826086956522
368.0 13.0 862.6086956521739 375.6521739130435
368.0 14.0 834.7826086956521 532.1739130434783
368.0 15.0 806.9565217391304 140.8695652173913
369.0 1.0 862.6086956521739 0.0
369.0 2.0 806.9565217391304 31.304347826086957
369.0 3.0 834.7826086956521 46.95652173913044
369.0 4.0 918.2608695652174 109.56521739130434
369.0 5.0 1001.7391304347826 109.56521739130434
369.0 6.0 751.3043478260869 46.95652173913044
369.0 7.0 695.6521739130435 93.91304347826087
369.0 8.0 695.6521739130435 140.8695652173913
369.0 9.0 806.9565217391304 219.1304347826087
369.0 10.0 779.1304347826086 375.6521739130435
369.0 11.0 695.6521739130435 532.1739130434783
369.0 12.0 779.1304347826086 219.1304347826087
369.0 13.0 862.6086956521739 375.6521739130435
369.0 14.0 834.7826086956521 532.1739130434783
369.0 15.0 806.9565217391304 140.8695652173913
370.0 1.0 862.6086956521739 0.0
370.0 2.0 806.9565217391304 31.304347826086957
370.0 3.0 834.7826086956521 46.95652173913044
370.0 4.0 918.2608695652174 109.56521739130434
370.0 5.0 1001.7391304347826 109.56521739130434
370.0 6.0 751.3043478260869 46.95652173913044
370.0 7.0 695.6521739130435 93.91304347826087
370.0 8.0 723.4782608695652 172.17391304347825
370.0 9.0 806.9565217391304 234.7826086956522
370.0 10.0 779.1304347826086 375.6521739130435
370.0 11.0 695.6521739130435 532.1739130434783
370.0 12.0 779.1304347826086 234.7826086956522
370.0 13.0 862.6086956521739 375.6521739130435
370.0 14.0 834.7826086956521 532.1739130434783
370.0 15.0 806.9565217391304 140.8695652173913
371.0 1.0 862.6086956521739 0.0
371.0 2.0 806.9565217391304 31.304347826086957
371.0 3.0 834.7826086956521 46.95652173913044
371.0 4.0 918.2608695652174 93.91304347826087
371.0 5.0 973.9130434782609 109.56521739130434
371.0 6.0 751.3043478260869 31.304347826086957
371.0 7.0 695.6521739130435 93.91304347826087
371.0 8.0 695.6521739130435 156.52173913043478
371.0 9.0 779.1304347826086 234.7826086956522
371.0 10.0 779.1304347826086 391.30434782608694
371.0 11.0 667.8260869565217 532.1739130434783
371.0 12.0 779.1304347826086 234.7826086956522
371.0 13.0 862.6086956521739 391.30434782608694
371.0 14.0 834.7826086956521 532.1739130434783
371.0 15.0 779.1304347826086 140.8695652173913
372.0 1.0 834.7826086956521 0.0
372.0 2.0 806.9565217391304 31.304347826086957
372.0 3.0 834.7826086956521 46.95652173913044
372.0 4.0 890.4347826086956 93.91304347826087
372.0 5.0 973.9130434782609 109.56521739130434
372.0 6.0 751.3043478260869 31.304347826086957
372.0 7.0 695.6521739130435 93.91304347826087
372.0 8.0 695.6521739130435 156.52173913043478
372.0 9.0 779.1304347826086 234.7826086956522
372.0 10.0 779.1304347826086 391.30434782608694
372.0 11.0 667.8260869565217 532.1739130434783
372.0 12.0 779.1304347826086 234.7826086956522
372.0 13.0 862.6086956521739 375.6521739130435
372.0 14.0 834.7826086956521 532.1739130434783
372.0 15.0 779.1304347826086 140.8695652173913
373.0 1.0 834.7826086956521 0.0
373.0 2.0 779.1304347826086 31.304347826086957
373.0 3.0 834.7826086956521 62.608695652173914
373.0 4.0 890.4347826086956 93.91304347826087
373.0 5.0 973.9130434782609 93.91304347826087
373.0 6.0 751.3043478260869 31.304347826086957
373.0 7.0 667.8260869565217 93.91304347826087
373.0 8.0 695.6521739130435 156.52173913043478
373.0 9.0 779.1304347826086 234.7826086956522
373.0 10.0 779.1304347826086 391.30434782608694
373.0 11.0 667.8260869565217 547.8260869565217
373.0 12.0 779.1304347826086 234.7826086956522
373.0 13.0 834.7826086956521 375.6521739130435
373.0 14.0 834.7826086956521 532.1739130434783
373.0 15.0 779.1304347826086 140.8695652173913
374.0 1.0 806.9565217391304 0.0
374.0 2.0 779.1304347826086 31.304347826086957
374.0 3.0 806.9565217391304 46.95652173913044
374.0 4.0 890.4347826086956 93.91304347826087
374.0 5.0 946.0869565217391 93.91304347826087
374.0 6.0 723.4782608695652 31.304347826086957
374.0 7.0 667.8260869565217 93.91304347826087
374.0 8.0 695.6521739130435 156.52173913043478
374.0 9.0 779.1304347826086 234.7826086956522
374.0 10.0 779.1304347826086 391.30434782608694
374.0 11.0 667.8260869565217 547.8260869565217
374.0 12.0 779.1304347826086 234.7826086956522
374.0 13.0 834.7826086956521 391.30434782608694
374.0 14.0 834.7826086956521 532.1739130434783
